response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.1136363636363636,0.2272727272727272,3.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,https://www2.sndc-crad-nem-inedx.7v2aa31.cn/,0.0
0.269857,404.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.1034482758620689,0.1724137931034483,3.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.pdfpedia.com/download/19181/streaming-media-magazine-2011-media-kit-pdf.html,1.0
0.518934,200.0,3.0,19.0,0.0,3.0,1.0,37.0,1.0,0.0,0.1621621621621621,0.1891891891891892,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://support.apple.com/kb/HT201853,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0491803278688524,0.2131147540983606,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.partyearth.com/new-york/music-venues/session-73-2/,1.0
0.422418,200.0,1.0,18.0,3.0,2.0,0.0,66.0,0.0,0.0,0.0303030303030303,0.1818181818181818,2.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.myabandonware.com/game/battle-chess-enhanced-cd-rom-32j,1.0
0.27644,404.0,2.0,3.0,3.0,3.0,1.0,37.0,0.0,0.0,0.0,0.1891891891891892,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.smsassist.com/case-studies,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2083333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://acoe.measced.com,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0357142857142857,0.2142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,https://www2.eopacsnrad.icu/,0.0
0.063939,404.0,2.0,6.0,4.0,3.0,1.0,73.0,1.0,0.0,0.0547945205479452,0.1506849315068493,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,https://sportsnetholidays.com/events/tennis/australian-open-2018/cruises/,1.0
0.453898,404.0,1.0,15.0,4.0,4.0,0.0,57.0,0.0,0.0,0.0701754385964912,0.1929824561403508,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.happyhouru.com/ch/paie_clients/1111/index.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.2763157894736842,0.0921052631578947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,https://www.glomediamarketinginstitute.com/d3efb5bf67a9a02175d54858424e82c8/,0.0
0.016448,200.0,0.0,14.0,4.0,35.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.android.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.1206896551724138,0.1896551724137931,4.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,0.0,1.0,0.0,0.0,https://nhk.plus.login.somnyee.monster/?A62ysg82yhG728uw=*,0.0
0.248244,200.0,1.0,6.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,0.2142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.cozyladywear.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://kmhg.egstehq.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.074074074074074,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://fdvdb.bnwo9mex2.cn/,0.0
0.356809,200.0,1.0,14.0,0.0,2.0,1.0,45.0,0.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.dictionary.com/browse/domain--name,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.1744186046511628,2.0,1.0,0.0,0.0,2.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,https://royalmail-packages.net/verifylogin.php?&amp;sessionid=$hash&amp;securessl=true,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://resdfwsad.mynetav.com/,0.0
0.539981,404.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1375,0.225,1.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,http://cdrguru.com/2016/04/05/invisible-menu-bar-in-corel-draw-x5-on-windows-10/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://alhijaztrvl.com/js/web/,0.0
0.489045,200.0,1.0,0.0,0.0,12.0,1.0,70.0,0.0,0.0,0.0,0.1714285714285714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://www.tamiu.edu/recsports/forms/Table.Tennis.Tournament.Rules.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2368421052631578,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,1.0,0.0,0.0,https://rakuten-card.co.jp.srnrunp.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1578947368421052,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://faithlynella.com/trustpass.html,0.0
0.046028,403.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0674157303370786,0.1573033707865168,2.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://www.enotes.com/homework-help/does-active-transport-requires-semi-permeable-263586,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2272727272727272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,https://hormers.store/,0.0
0.258952,200.0,1.0,0.0,0.0,80.0,1.0,62.0,0.0,0.0,0.064516129032258,0.2258064516129032,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,http://pages.cs.wisc.edu/~suman/courses/640/lectures/tcp-1.ppt,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.1529411764705882,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://www.WifiMapper.com/hotspots/za/durban/electronics-store/incredible-technical/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://smbcoeucojp.com,0.0
0.082918,200.0,0.0,12.0,0.0,2.0,0.0,46.0,1.0,0.0,0.0,0.1739130434782608,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Taxicab_geometry,1.0
0.120013,200.0,2.0,4.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,http://www.thexfiles.in/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,1.0,0.0,0.0,https://account.update-info.natswx.shop/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.044776119402985,0.1641791044776119,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.tremorgames.com/playgame/746/air-traffic-controller.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://phesgvxtfl.duckdns.org,0.0
0.100662,200.0,1.0,19.0,0.0,16.0,0.0,47.0,1.0,0.0,0.0,0.1914893617021276,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://www.squarespace.com/domain-name-search/,1.0
0.050211,406.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,http://telecom-wiring.com/,1.0
0.526711,200.0,0.0,52.0,1.0,3.0,1.0,32.0,1.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,https://github.com/wp-cli/wp-cli,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0337078651685393,0.1123595505617977,2.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,https://voscomtpsenlgnelabonqeupastole.sendibera.info/wsost/OstBrokerWeb/ws_q47/switchQ5C,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.1142857142857142,0.2571428571428571,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,https://flat-saga-1518.gloomy.jp/k/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.1327800829875518,0.0456431535269709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,http://crosover.info/uk/app/?lang=de&key=u5stqgswbiurbjtpsmm787hadjsg2vgvosjh1wcav3e3ew0v5saonge3vaoliu6ipuj5ny0tqysexelildcwa2pzpltoeegrad8uxkp4qvcnhqmcqkyksphovva7ufxsl98igci4ycp4vapiif6bsqibzguhb2dqtb6fg7ur9nbjjapzj1vm5u9ebgk9ih4ylrsmxwqv,0.0
0.038289,403.0,0.0,2.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.1777777777777777,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://rasamalaysia.com/spicy-korean-chicken/,1.0
0.04178,200.0,1.0,29.0,2.0,5.0,1.0,27.0,0.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://www.wcvb.com/weather,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0869565217391304,0.217391304347826,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://com.ai1k7zmz.cn,0.0
0.469054,200.0,1.0,0.0,0.0,53.0,1.0,57.0,0.0,0.0,0.0526315789473684,0.175438596491228,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.oreilly.com/openbook/linuxdrive3/book/ch01.pdf,1.0
0.201335,404.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1886792452830188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.paulchehade.com/yeye/in/name/questions.htm,0.0
0.259779,200.0,1.0,17.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0638297872340425,0.2553191489361702,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,http://fontawesome.io/3.2.1/icon/file-text-alt/,1.0
0.23453,200.0,1.0,4.0,8.0,2.0,1.0,45.0,0.0,0.0,0.0,0.1555555555555555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://www.streamingmediaglobal.com/magazine/,1.0
0.09332,200.0,2.0,17.0,2.0,4.0,1.0,66.0,0.0,0.0,0.0,0.1212121212121212,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,http://searchsecurity.techtarget.com/definition/antivirus-software,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0857142857142857,0.2571428571428571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,https://ma39vw0.asia/index.php?id=*,0.0
0.156041,200.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1794871794871795,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://www.easydesksoftware.com/fat.htm,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0714285714285714,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,https://meikacoriadmy08.buzz,0.0
0.087669,404.0,1.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.1153846153846153,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,http://fisioterapiayterapiaocupacional.blogspot.com/,1.0
0.139361,200.0,2.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0566037735849056,0.1886792452830188,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.smith-wesson.com/firearms/mp-bodyguard-380,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2758620689655172,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,http://eki.etc-meisai-pay.me/,0.0
1.083505,200.0,2.0,2.0,0.0,1.0,1.0,60.0,0.0,0.0,0.1166666666666666,0.1666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.quepublishing.com/articles/article.aspx?p=1245329,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.037037037037037,0.2037037037037037,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,https://www.gooin-koyamaton.bq8d8.com.cn/card/smcc.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://mnsuedu.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.1304347826086956,0.2608695652173913,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,http://angebote-d15b5db6a5f2.com/mycas......xx,0.0
0.336202,200.0,1.0,0.0,0.0,29.0,1.0,72.0,0.0,0.0,0.2222222222222222,0.2361111111111111,5.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,http://cgi.csc.liv.ac.uk/~ped/COMP104/COMP104-2015-16/104-Set8-Files.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,http://sagiservice.eu/images/jpg/2002/linkedln.htm,0.0
0.085649,404.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.1728395061728395,3.0,2.0,0.0,0.0,1.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://library.mtsu.edu/tps/lessonplans&ideas/Lesson_Plan--Gettysburg_Address.pdf,1.0
0.041155,403.0,0.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.1428571428571428,0.238095238095238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,http://www.100hcom.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://fvodpxngpy.duckdns.org,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.081081081081081,0.1891891891891892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,https://www.eki.ykmny.shop/a3IwMDY1P3,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2413793103448276,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,http://connected-space.co.uk/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.1785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,https://idahuwyojsmfcos.com/,0.0
0.02895,200.0,1.0,4.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.1842105263157894,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://www.acronymfinder.com/FEC.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,http://masterkoko.com/der/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.014251781472684,0.2185273159144893,20.0,0.0,1.0,0.0,8.0,21.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,http://amazon.iqups.bar/signim/?openid_pape_max_auth_age=http:/specs.openid.net/auth/2.0/identifier&amp;openid_return_to=https:/www.amazon.co.jp/?ref_=nav_em_hd_re_signin&amp;openid.identity=_select&amp;openid.assoc_handle=jpflex&amp;openid.mode=checkid_setup&amp;key=a@b.c&amp;openid.claimed_id=http:/specs.openid.net/auth/2.0/identifier_select&amp;openid.ns=http:/specs.openid.net/auth/2.0&amp;ref_=nav_em_hd_clc_signin,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.1509433962264151,2.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,https://verify-accountsupport.timbangora.com/session/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.3181818181818182,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,https://www.jcb-i.top/,0.0
0.091017,200.0,1.0,14.0,6.0,1.0,1.0,40.0,0.0,0.0,0.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.thefreedictionary.com/printer,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.135593220338983,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.beedictionary.com/definition/computed_tomography,1.0
0.167772,200.0,1.0,23.0,17.0,3.0,1.0,54.0,0.0,0.0,0.0,0.2037037037037037,1.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://visionlaunch.com/pros-and-cons-of-truss-bridge/,1.0
0.084965,200.0,0.0,14.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,https://www.acsac.org/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.2244897959183673,5.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,http://www.ekl-net.conn-aoseees.yjhdyu.top/jp.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0222222222222222,0.2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,5.0,0.0,1.0,0.0,0.0,https://www2.rakuten.co.jplogin.julongcom.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.2093023255813953,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,https://ib.security-jiubunboank-co-jp.cyou/,0.0
0.081655,403.0,1.0,2.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0625,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,http://fox8.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0961538461538461,0.173076923076923,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,http://universal_en_ru.academic.ru/53384/Bridgewater,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,http://www.americvaexpreiss.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0133333333333333,0.1333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.migaslarasera.com/includes/domit/ClienteSantanderSegu/index1.php,0.0
0.086925,403.0,2.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.1710526315789473,2.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,http://www.androidapksfree.com/app/file-manager-explorer-apk-latest-version/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0655737704918032,0.1639344262295081,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.resumark.com/job/job-Computed-Tomography-JTM7W7U68,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.1428571428571428,0.1904761904761904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,https://house100w.com,0.0
0.044862,403.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.1818181818181818,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.microchip.com/en546534,1.0
0.280228,405.0,0.0,14.0,2.0,1.0,1.0,66.0,1.0,0.0,0.0909090909090909,0.1969696969696969,2.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.skysports.com/football/man-city-vs-man-utd/live/390874,1.0
0.057724,200.0,1.0,14.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.thesaurus.com/browse/peripheral,1.0
0.088071,403.0,2.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,0.119047619047619,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://support.twitter.com/articles/78124,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.2682926829268293,0.1951219512195122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,https://pay90-olx.info/track?id=629443696,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2352941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,http://khgal.club,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.1309523809523809,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,http://dudleyfile-doc.dromedarisagencies.com/NEW_DIALOGUE/dipasteurkan/dihomogenkan/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://bfdhtf.qgjyxsp.cn/,0.0
0.050257,403.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0266666666666666,0.1733333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,http://www.translatorscafe.com/unit-converter/digital-image-resolution/3-4/,1.0
1.094424,200.0,2.0,31.0,10.0,4.0,1.0,62.0,0.0,0.0,0.0,0.1612903225806451,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.alanpeto.com/buddhism/understanding-eightfold-path/,1.0
