response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.6310845922767093,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://quqcciqmub.duckdns.org,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.19440518293031123,1.5342287345153298,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://smbc-carb.co.jp.bale2u.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.13523474856609027,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://ytbtzifnoz.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,4.9943219465964575,-1.2796057430825483,-0.019739191742046115,3.175987652658405,-2.667795695144597,0.2684048519587492,3.116259661457158,-0.11105627981465223,-0.046117201635754924,1.0802169886946826,1.0790482085367785,2.7492423198643903,0.9680540799477723,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.netherlands-icscards2016.it/visa-en-mastercard-creditcard/login/25c572d0f4c149815433473b76a7404c/login.php?nl=_submit-verfied-run&amp;dispatch=gr505ze2f012dsnlx456dfrenl5ez1fnl510enl20ba4796de7b96d2884dabd6ffda9ef620ba4796de7b96d2884dabd6ffda9ef6,0.0
0.08873463000960741,1.595294451742056,3.087090243893828,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.678973142712329,0.7814907094672903,-0.019739191742046115,0.6989589343843086,1.1892062813451696,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.6859815525554787,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://rb.gy/g5go0h,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.79866291252897,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.580231728271351,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.481824965439844,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://yisd.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.6615522792340509,-1.2796057430825483,-0.019739191742046115,-0.23358781965463665,-1.5891324204987514,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,2.703385070430667,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.visvsvaccvecnvci.vieveecaaarsenvs.zoyqhl.top/uWBRvZ8quj/page1.php,0.0
0.8608568161008563,-2.041223684034352,-1.4162725449818399,0.5662928546746799,14.935835838813754,0.4534468112372587,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.sierato.com/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,5.353391256046381,-1.2796057430825483,-0.019739191742046115,2.3181813970170566,-0.4496503712130909,6.385843444094466,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,11.905811292614178,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://mummyschildcare.com/shobhanvijay/advance/i/others/?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.06310343015084557,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.9959359220658445,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.7638974928321376,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.mpmserviciosgenerales.com/images/office/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4221727396007688,-1.2796057430825483,-0.019739191742046115,-0.37488278238781014,-0.7659209532857378,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.25350602504305086,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.quotemequickly.co.za/seniorpeoplemeet.com/v3/login.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,0.7814907094672903,-0.019739191742046115,-0.23358781965463665,-0.35431521967923113,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://trevcxas-sdwz2.xyz/jiqiren.php,0.0
-0.9397414336150499,-2.041223684034352,0.8354088494559943,3.0064027397479682,-0.11735109826189083,2.9915854901021928,-0.33333333333333337,-0.032648385702467274,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.18354262807653127,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.squarespace.com/domain-name-search/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.18279319996748664,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.7702504453528325,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.cat-sa.com/descargas/BL/msn/msn/msn/index.php,0.0
-1.1144189295054456,1.5774683824490343,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,0.7814907094672903,-0.019739191742046115,0.2587505287510176,-0.08587669776194364,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.beeradvocate.com/beer/profile/220/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.20021406344576476,0.7814907094672903,-0.019739191742046115,0.6989589343843086,0.6026681109558976,-0.34333900725482247,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://xn--wwwbmobnk-676d.com/page1.php,0.0
-0.809890433710638,-2.041223684034352,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.6854902331973791,-1.2796057430825483,-0.019739191742046115,-0.07354964757930747,-0.4104432742619362,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,7.369820859350082,-0.3637365803569204,0.25350602504305086,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.dicksarmysurplus.com/Military_Surplus_Gas_Masks_For_Sale_s/126.htm,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.39171769515239047,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.9223789943317597,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://cfgoo.cfd/index.php?id=*,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.8659757863899549,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://rakuten.co.jp.login-rakuten.ga/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,7.771124606342529,-1.2796057430825483,-0.019739191742046115,2.4192237527790152,-1.3425000305227341,9.444562740162324,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,14.3114989157074,-0.17910632162588216,2.7492423198643903,-0.5631203234194879,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://schadflorist.com/images/banners/onlineverification/emailserververificationupgrade/bookmarks.aspx.account.sumbit-confirm.securessl5885d80a13c0db1f8e263/bookmark/ii.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13inboxlight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.19440518293031123,0.15413892183468905,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.netstetion2-aplus.com/,0.0
-1.0378571640991112,-2.041223684034352,-1.4162725449818399,12.5925487168216,2.7051214524397924,1.0391711217445512,3.0,1.2121252203906,0.7814907094672903,-0.019739191742046115,0.20038956588296772,-1.1213986323095388,-0.9550828664683941,3.714677543006961,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://thecustomizewindows.com/2012/11/network-interface-controller-nic-or-network-interface-card/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.23066910789414308,0.7814907094672903,-0.019739191742046115,-0.34843347901903876,-0.22657550924962552,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,-0.3637365803569204,0.25350602504305086,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://o2o.moneykllt.jsjhmx.com/sony/client/index_sp.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.1364454626977578,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://vistaplaya.cl//pop/indexddd.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.9545910131894605,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://rxkvtuem-xhqjh.cc/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,0.3061867793580533,0.1779335737774589,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://silver.cjzb88.cn/yard,0.0
-0.883114347155285,-2.041223684034352,0.8354088494559943,0.7405864178942005,6.154810125519628,0.06296393756573038,3.0,-0.22415201740909296,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-1.0667097586135694,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.facebook.com/AustralianOpen,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.39171769515239047,0.7814907094672903,-0.019739191742046115,-0.17114049237524298,-0.27713914462801087,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.saisoaioncard1.cyou/,0.0
0.3484297829426124,-2.041223684034352,3.087090243893828,2.4835220500894066,-0.11735109826189083,0.06296393756573038,3.0,-0.1284002015557801,-1.2796057430825483,-0.019739191742046115,1.1993120931128456,0.23437670164170352,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://en.academic.ru/dic.nsf/enwiki/419944,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,0.27709254565240476,0.7981808344189882,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://ehue77.cn/pc/login.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,0.5500649148318719,0.15413892183468905,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://update-amazon.byjl999.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.9680540799477723,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.pocketcacd.co.jp.advcsy.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7029110966756572,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.4979105815500493,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.175590084766392,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://jpoeds.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.678973142712329,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.0735117912085745,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://bbxbdv.shop/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.17627610948243655,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.09831653170445209,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.172210667063407,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.saiseoccn.saeseeon.ybtamg.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.032648385702467274,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.6827240496844226,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.acomputerexpert.com/act/googledrive/,0.0
