response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,https://smbc-card.drhjra.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,http://bitstarzlogin.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.20588235294117646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,http://opposition.gov.pg/xxl/google.drive.com/drive/auth/view/share/,
0.892788,404.0,0.0,2.0,1.0,2.0,1.0,35.0,1.0,0.0,0.0,0.22857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,https://kyowa-ironworks.com/wp/tax/,1.0
0.381831,200.0,0.0,9.0,0.0,12.0,0.0,62.0,1.0,0.0,0.0,0.16129032258064516,2.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Production_of_gramophone_records,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.12121212121212122,0.13636363636363635,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,http://kdhwebsolutions.com/BHSJUEYH736283/M45K/verify-details.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.17391304347826086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,http://timesinn.ae/saibaba/dropview/index.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.15,0.225,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,1.0,0.0,0.0,https://www.lin-koyamaton-jp.655551.vip/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.03571428571428571,0.21428571428571427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://wbzbrfh4.mylftv.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,https://nmy.ysszyy.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://ghfn.gaxrmyy.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://adcmthvptm.duckdns.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,http://weimaranervombornspring.com/sb/sb/index.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.045454545454545456,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,https://map.a3rwro.cn/,0.0
0.166107,200.0,1.0,11.0,4.0,7.0,1.0,37.0,0.0,0.0,0.0,0.1891891891891892,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://journalism.ku.edu/editing-quiz,
0.049793,403.0,0.0,27.0,0.0,1.0,0.0,41.0,1.0,0.0,0.024390243902439025,0.21951219512195122,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,https://www.yelp.com/biz/hopcat-detroit-2,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.34375,0.25,4.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,1.0,1.0,0.0,0.0,https://118.107.14.237/login.asp,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.1111111111111111,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://areueaom.2h3i7p.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.07407407407407407,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://tyttrefd.x24hr.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,https://serferfbore.xyz,
0.099295,200.0,1.0,0.0,0.0,14.0,0.0,83.0,1.0,0.0,0.08433734939759036,0.1686746987951807,4.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,https://spanizerluo.files.wordpress.com/2015/08/cat6-patch-panel-wiring-diagram.pdf,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.08333333333333333,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,https://liya88.com.cn/jp,
0.081259,200.0,1.0,4.0,20.0,2.0,1.0,30.0,1.0,0.0,0.03333333333333333,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.facebook.com/KPRC2,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.22580645161290322,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,https://smba-id.smbc.tqjmvlh.cn,
1.18552,404.0,1.0,10.0,4.0,4.0,1.0,36.0,1.0,0.0,0.0,0.19444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,https://appexpertin.com/jwi/jcbmail/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,http://www.aupayauoneadtop.cf,
0.124477,200.0,0.0,3.0,2.0,0.0,1.0,47.0,0.0,0.0,0.0,0.1702127659574468,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.chompchomp.com/terms/linkingverb.htm,
0.21121,404.0,1.0,40.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,0.15492957746478872,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,http://kids.nationalgeographic.com/explore/adventure_pass/memory-games/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.02564102564102564,0.1794871794871795,2.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0,0.0,1.0,0.0,0.0,https://connect-a5-login.updatezujp.top,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.08,0.18,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,https://my.rakutau-singin1.bujk6.yy3ds1m.cn/tkletd,0.0
1.053444,404.0,1.0,4.0,1.0,1.0,0.0,44.0,0.0,0.0,0.11363636363636363,0.18181818181818182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,http://dochoiphuchung.com.vn/counter/9009L3/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,http://electronicacardenas.cl/imagenes/filewords/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.07407407407407407,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://q9r3qb.duckdns.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.13157894736842105,0.21052631578947367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,http://www.famipay.famldigii.01364.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.23333333333333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,https://ud.auone.jp.encak.shop,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.14583333333333334,2.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,https://informdetectedpayee.com/lloyds/Login.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.08695652173913043,0.1956521739130435,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,https://purple-lake-d8f4.f7k4bznp.workers.dev/,
0.061384,404.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.17716535433070865,0.03937007874015748,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,http://practical-shockley-f451be.netlify.app/?realm=J4WdjgY82yVv2iJa4pgnjBSI47BzKi6tm2GGiFPkeKQg2Ar7ZHvijn1ovCXfV4Ji6qZp6OJkzABBa2JaKft4Dus87qo3u8lAyl0E9JZJkBlvE4Foj8tXDV5KluOPCaqavqPFaOovpJ04NGs7PW5sRadcE12gbtrHUgm45KAvuBzhh2p7YuAPFN2kP4B1y2Isi5xnP7SjIs,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.06521739130434782,0.13043478260869565,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,http://bellstechfashionshow.000webhostapp.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://thfdb.hfcenbh.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1590909090909091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,0.0,0.0,https://update.spamamazonfilters.xyz/signim/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.2127659574468085,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,1.0,0.0,0.0,https://www.etac.co.jp-lurandn.metawifi.club/jp,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://topgfdgf.serveuser.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.08823529411764706,0.2647058823529412,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,https://www2.miaead.co.jp.mm74.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://ghfdv.svtvsau.cn/,
0.046854,200.0,2.0,10.0,0.0,1.0,1.0,94.0,0.0,0.0,0.06382978723404255,0.14893617021276595,2.0,1.0,0.0,0.0,0.0,5.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.powershow.com/view4/6416ed-M2QxZ/Shortest_Path_Problems_powerpoint_ppt_presentation,
0.158149,200.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,https://ffyj.com.cn/jp,
0.05399,403.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.21212121212121213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://www.jobs.net/jobs/apstemps,0.0
0.350639,410.0,0.0,3.0,0.0,0.0,0.0,153.0,1.0,0.0,0.0718954248366013,0.19607843137254902,2.0,3.0,0.0,0.0,4.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://docs.google.com/forms/d/e/1FAIpQLSd7SHjGl-XzH0B--oTXbgyaq02WJUN61JItUZ_kGjvmOQhwrg/viewform?vc=0&amp;c=0&amp;w=1&amp;flr=0&amp;usp=mail_form_link,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.2222222222222222,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,https://connect-au-loign.updajp.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://fbfn.nhszyy.cn/,
0.543096,200.0,1.0,22.0,4.0,1.0,1.0,34.0,0.0,0.0,0.029411764705882353,0.23529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://stancepunks.com/mt/rmail/2/,0.0
0.063404,200.0,2.0,6.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,http://stattrek.com/estimation/standard-error.aspx,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.16417910447761194,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,https://aksesoriehpunik.co.id/wp-includes/certificates/gd/index.php,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://am.azonprim.com/,
0.500687,200.0,1.0,4.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.1590909090909091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.mathopenref.com/bisectorline.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.04477611940298507,0.16417910447761194,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.tremorgames.com/playgame/746/air-traffic-controller.html,
0.053333,403.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,0.0,0.1568627450980392,0.17647058823529413,3.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,https://gentle-dream-0bdb.ex8vc41o3078.workers.dev/,
0.381547,404.0,0.0,6.0,4.0,4.0,1.0,40.0,1.0,0.0,0.0,0.175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,https://luxorcls.com/audit/indexNew.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.03278688524590164,0.22950819672131148,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://rlzhby2.gq/top/bg/auth.sso.biglobe.ne.jp3/W/index.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://kytlckx.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://server.ytx999.cn/powan,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1702127659574468,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,http://logotropio.gr/images/phocagallery/login/,0.0
0.151206,200.0,0.0,19.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.18181818181818182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,https://www.thebreadshebakes.com/,
0.06033,403.0,0.0,2.0,0.0,0.0,0.0,109.0,1.0,0.0,0.05504587155963303,0.14678899082568808,3.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://www.sevenforums.com/drivers/210625-bluetooth-peripheral-device-driver-device-unplugged-not-found.html,
0.248795,200.0,1.0,16.0,4.0,1.0,1.0,41.0,1.0,0.0,0.0,0.14634146341463414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,https://schneiderjobs.com/company-drivers,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.19230769230769232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://tutfdsf.wyswyca.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://dcovynhtbe.duckdns.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.027777777777777776,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://kntkeffzmp.duckdns.org/step2,
0.408628,200.0,0.0,14.0,2.0,4.0,1.0,37.0,1.0,0.0,0.0,0.24324324324324326,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,https://www.avg.com/tr-tr/homepage#pc,
0.778468,200.0,0.0,20.0,2.0,1.0,0.0,52.0,1.0,0.0,0.0,0.17307692307692307,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,https://www.kleo.ru/encyclopedia/flower/mimosa.shtml,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.22727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://vdg.fxdvcbs.cn,
0.515121,404.0,1.0,4.0,6.0,2.0,0.0,138.0,1.0,0.0,0.028985507246376812,0.13768115942028986,3.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,https://siamtur.com/otomail/mail/web/ovh/managerWEB-OVHdepartmenttechniqueovh/web.index.html5400configuration_hosting_DATABASE/web-ovh/vh/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,https://bitpointv.com/#/login,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,https://aiu.kdda.afmknpz.cn,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.3380281690140845,0.08450704225352113,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://cnpdtasflvwu.886612.com/aseqiyic3751eae0cbf489f74dcc5f1375f429c,0.0
1.003793,404.0,2.0,4.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.21621621621621623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,http://www.meuironline.com.br/aol.htm,
0.11833,200.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.10909090909090909,0.16363636363636364,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,https://www.state.gov/documents/organization/109366.pdf,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.027777777777777776,0.19444444444444445,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,https://www6.netstation-aplcuos.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.10204081632653061,0.1836734693877551,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,https://zpr.io/k546YQYjw99w?example@example.or.jp,
0.021626,200.0,1.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,0.16,0.18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.walmart.com/ip/Mousetrap-Game/29741047,0.0
0.617254,404.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.17,0.16,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://www.runomi.com/blog/wp-content/plugins/ddf4526523568258125gr/grace/rx6#example@example.or.jp,
0.218414,200.0,1.0,18.0,150.0,1.0,1.0,43.0,1.0,0.0,0.046511627906976744,0.18604651162790697,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.linkedin.com/slink?code=ex3fD7p,
0.093932,500.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0851063829787234,0.19148936170212766,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,https://plain-cherry-e7e3.p78bpdvh.workers.dev/,
3.300035,200.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.11650485436893204,0.1650485436893204,2.0,1.0,0.0,6.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://dictionary.sensagent.com/Select%20or%20special%20committee%20(United%20States%20Congress)/en-en/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://jjkangte.com.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,https://aiu.kdda.lbvlhlv.cn,
0.087447,200.0,0.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,http://www.pdinfo.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,1.0,0.0,0.0,https://kyufukin.soumu.go.jp.xctysg.asia,
0.067423,405.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.16326530612244897,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.godgathering.com/smbt/verification.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.18518518518518517,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://gtgcltx.duckdns.org,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1951219512195122,4.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,4.0,0.0,1.0,0.0,0.0,https://eposcards.co.jplogin.nanocera.cn/,
0.361054,404.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.19642857142857142,0.23214285714285715,5.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,1.0,1.0,0.0,0.0,http://134.122.177.49/ap/signin?key=example@examle.or.jp,
0.108243,200.0,1.0,3.0,0.0,0.0,0.0,49.0,0.0,0.0,0.08163265306122448,0.16326530612244897,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://photobucket.com/gifs/compact%20disc%20logo,
0.143122,404.0,0.0,10.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.beeline.com/client-services/,0.0
0.374225,404.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.046875,0.15625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,http://www.eliteloungegroup.com.au/baba2/12kgyr/verification.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.08571428571428572,0.2571428571428571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,http://amanzon.co.ip.csm510.com.cn/,
