response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,4.802818314889832,-1.2796057430825483,-0.019739191742046115,3.3470600010026446,-0.4361404558781148,6.997587303308038,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,14.3114989157074,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://foodmoiet514.com/wp-content/newpage/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,0.0
-1.1463732989519995,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.20021406344576476,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.5704082298226472,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.youtube.com/user/TheCarsNice,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://jyhqab.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.10446224759245192,-1.2796057430825483,-0.019739191742046115,0.583904464730153,0.12277324427376593,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.478445547736859,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.kueronekayceotn.co.jp.bw6426r.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,1.6154272961122376,0.1779335737774589,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://y8172ac6.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.13523474856609027,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://bmulwsenqq.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://photographer.zyns.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://qobfdmmaqa.duckdns.org/,0.0
-1.077979856397548,-2.041223684034352,-1.4162725449818399,3.180696302967489,1.7642972688725649,3.3820683637737208,3.0,-0.6310972347856726,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.722422799880871,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.pcmag.com/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.21164266402971618,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.dozocxmo.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,-1.2796057430825483,-0.019739191742046115,-0.21508490786814966,0.5374972031348669,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.smdc.coossema.1fsjhd.icu/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://kddi.ahu.nbvcc.xyz,0.0
-0.9710453498588132,1.595294451742056,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.31990383326240585,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.45766261215868553,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://a-ccesonligne.yolasite.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.6215886970974867,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.vceo.miccearod.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7029110966756572,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.4979105815500493,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.175590084766392,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://xprgjlx.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6550351887490008,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9099023906836111,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.rnhjtv.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.4064426407486035,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://docomo.ne.crjp.xyz/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.2546070618574713,0.7814907094672903,-0.019739191742046115,-0.137623565304382,-1.0972984506808063,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,1.8867587219681283,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.eki-net.com.personlwbloginllink.club/eGQwNTI5P3,0.0
-0.23273988343684393,1.5774683824490343,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.20021406344576476,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://design.globalsearch.co.jp/sek.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.07987132173612917,0.7380230733534221,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amaoue.zjger7.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,1.4275668060605538,-1.2796057430825483,-0.019739191742046115,0.7223959559805253,-1.6348663908994743,0.8801487111723209,3.116259661457158,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,5.561577290049552,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://most-trustable-forex-broker.forex.xn--1lqx5cwzar6a03q2kdnet66qrrfj9kr88f.com/optionsxpress-forex.html,1.0
2.1177001523493892,1.595294451742056,0.8354088494559943,0.9148799811137212,1.1370811464944128,0.25820537440149455,-0.33333333333333337,0.6376143252707227,0.7814907094672903,-0.019739191742046115,-0.3978936763186412,-0.2966904169743197,-0.34333900725482247,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.letabernacle.fr/wp-content/plugins/contact-form-7/includes/csv/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7268490506389854,0.7814907094672903,-0.019739191742046115,0.13647041607510346,1.8409153595554724,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://q1qoo.cfd/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.23066910789414308,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.22657550924962552,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://pousoalegrefutsal.com.br/wp-content/plugins/db/box/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.032648385702467274,0.7814907094672903,-0.019739191742046115,0.24118902320713628,-0.6827240496844226,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amzanao.co.ip.ownjereur.shop/a3IwMDY1P3,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6550351887490008,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9099023906836111,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://ait.mezv.shop,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.1364454626977578,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.8659757863899549,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amazno.co.jp.gujiufanghong.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.17627610948243655,0.7814907094672903,-0.019739191742046115,-0.25795750834903414,-0.6705488930598394,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://be4jwo.cn/smbc/smbcupdatebill.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,0.8395810639616098,-0.3314482344788696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://7ik6hj6.duckdns.org,0.0
-0.17321314506779786,-2.041223684034352,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4939866014907534,-1.2796057430825483,-0.019739191742046115,0.9007211202995667,-0.5959098894047893,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://ansi.simply-winspace.it/alza/alza/oapp/p/KDJFKDJFDKFJ49854958/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.17627610948243655,0.7814907094672903,-0.019739191742046115,0.6680906620380717,-0.6705488930598394,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://d0027b.cn/smbc/smbcupdatebill.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,0.7814907094672903,-0.019739191742046115,1.542691711848116,1.1892062813451696,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.5597409057165029,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www1.micard.co.jp.e55916.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.4241564938809014,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://kgmedia.co.kr/skin_default/sub/alibaba/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.1284002015557801,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.3112402010459918,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://dcaardd-monet.com/auth/cgi/anidlogin,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.10446224759245192,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.12277324427376593,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.3763672541790417,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://saisonsosaceard.co.jp.whbeer.com.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7981808344189882,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.smbe.ceacrocd.com/,0.0
